gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1330,the devil take your fingers!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1331,"Ha, ha, ha!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1332,"Now, forward with your tale.—Prithee stand further off."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1333,"Beat him enough: after a little time,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1334,I’ll beat him too.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1335,"Stand farther.—Come, proceed."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1336,"Why, as I told thee, ’tis a custom with him"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1337,"I’ th’ afternoon to sleep: there thou mayst brain him,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1338,Having first seiz’d his books; or with a log
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1339,"Batter his skull, or paunch him with a stake,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1340,Or cut his wezand with thy knife. Remember
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1341,First to possess his books; for without them
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1342,"He’s but a sot, as I am, nor hath not"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1343,One spirit to command: they all do hate him
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1344,As rootedly as I. Burn but his books.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1345,"He has brave utensils,—for so he calls them,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1346,"Which, when he has a house, he’ll deck withal."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1347,And that most deeply to consider is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1348,The beauty of his daughter; he himself
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1349,Calls her a nonpareil: I never saw a woman
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1350,But only Sycorax my dam and she;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1351,But she as far surpasseth Sycorax
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1352,As great’st does least.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1353,Is it so brave a lass?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1354,"Ay, lord, she will become thy bed, I warrant,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1355,And bring thee forth brave brood.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1356,"Monster, I will kill this man. His daughter and I will be king and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1357,"queen,—save our graces!—and Trinculo and thyself shall be viceroys."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1358,"Dost thou like the plot, Trinculo?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1359,Excellent.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1360,"Give me thy hand: I am sorry I beat thee; but while thou liv’st, keep a"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1361,good tongue in thy head.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1362,Within this half hour will he be asleep.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1363,Wilt thou destroy him then?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1364,"Ay, on mine honour."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,ARIEL,1365,This will I tell my master.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1366,Thou mak’st me merry. I am full of pleasure.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1367,Let us be jocund: will you troll the catch
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1368,You taught me but while-ere?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1369,"At thy request, monster, I will do reason, any reason. Come on,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1370,"Trinculo, let us sing."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Sings.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1371,"Flout ’em and cout ’em,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1372,and scout ’em and flout ’em:
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1373,Thought is free.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1374,That’s not the tune.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Ariel plays the tune on a tabor and pipe.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1375,What is this same?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1376,"This is the tune of our catch, played by the picture of Nobody."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1377,"If thou beest a man, show thyself in thy likeness: if thou beest a"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1378,"devil, take ’t as thou list."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1379,"O, forgive me my sins!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1380,He that dies pays all debts: I defy thee. Mercy upon us!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1381,Art thou afeard?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1382,"No, monster, not I."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1383,"Be not afeard. The isle is full of noises,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1384,"Sounds, and sweet airs, that give delight, and hurt not."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1385,Sometimes a thousand twangling instruments
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1386,"Will hum about mine ears; and sometimes voices,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1387,"That, if I then had wak’d after long sleep,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1388,"Will make me sleep again: and then, in dreaming,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1389,The clouds methought would open and show riches
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1390,"Ready to drop upon me; that, when I wak’d,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1391,I cried to dream again.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1392,"This will prove a brave kingdom to me, where I shall have my music for"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1393,nothing.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1394,When Prospero is destroyed.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1395,That shall be by and by: I remember the story.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1396,"The sound is going away. Let’s follow it, and after do our work."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1397,"Lead, monster: we’ll follow. I would I could see this taborer! he lays"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1398,it on. Wilt come?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1399,"I’ll follow, Stephano."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,SCENE III. Another part of the island.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,"Enter Alonso, Sebastian, Antonio, Gonzalo, Adrian, Francisco, &c."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1400,"By ’r lakin, I can go no further, sir;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1401,"My old bones ache: here’s a maze trod, indeed,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1402,"Through forth-rights and meanders! By your patience,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1403,I needs must rest me.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1404,"Old lord, I cannot blame thee,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1405,Who am myself attach’d with weariness
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1406,"To th’ dulling of my spirits: sit down, and rest."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1407,"Even here I will put off my hope, and keep it"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1408,No longer for my flatterer: he is drown’d
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1409,Whom thus we stray to find; and the sea mocks
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1410,"Our frustrate search on land. Well, let him go."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Aside to Sebastian.] I am right glad that he’s
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1411,so out of hope.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1412,"Do not, for one repulse, forgo the purpose"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1413,That you resolv’d to effect.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Aside to Antonio.] The next advantage
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1414,Will we take throughly.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Aside to Sebastian.] Let it be tonight;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1415,"For, now they are oppress’d with travel, they"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1416,"Will not, nor cannot, use such vigilance"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1417,As when they are fresh.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,"[Aside to Antonio.] I say, tonight: no more."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1418,"Solemn and strange music: and Prospero above, invisible. Enter several"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1419,"strange Shapes, bringing in a banquet: they dance about it with gentle"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1420,"actions of salutation; and inviting the King &c., to eat, they depart."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1421,"What harmony is this? My good friends, hark!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1422,Marvellous sweet music!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1423,"Give us kind keepers, heavens! What were these?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1424,A living drollery. Now I will believe
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1425,That there are unicorns; that in Arabia
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1426,"There is one tree, the phoenix’ throne; one phoenix"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1427,At this hour reigning there.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1428,I’ll believe both;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1429,"And what does else want credit, come to me,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1430,"And I’ll be sworn ’tis true: travellers ne’er did lie,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1431,Though fools at home condemn them.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1432,If in Naples
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1433,"I should report this now, would they believe me?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1434,"If I should say, I saw such islanders,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1435,"For, certes, these are people of the island,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1436,"Who, though, they are of monstrous shape, yet, note,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1437,"Their manners are more gentle, kind, than of"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1438,Our human generation you shall find
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1439,"Many, nay, almost any."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,"[Aside.] Honest lord,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,PROSPERO,1440,Thou hast said well; for some of you there present
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,PROSPERO,1441,Are worse than devils.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1442,I cannot too much muse
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1443,"Such shapes, such gesture, and such sound, expressing—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1444,Although they want the use of tongue—a kind
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1445,Of excellent dumb discourse.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Aside.] Praise in departing.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRANCISCO,1446,They vanish’d strangely.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1447,"No matter, since"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1448,They have left their viands behind; for we have stomachs.—
