gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,572,Can it be possible that no man saw them?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,573,It cannot be! Some villains of my court
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,574,Are of consent and sufferance in this.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,575,I cannot hear of any that did see her.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,576,"The ladies, her attendants of her chamber,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,577,"Saw her abed, and in the morning early"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,578,They found the bed untreasured of their mistress.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,579,"My lord, the roynish clown, at whom so oft"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,580,"Your grace was wont to laugh, is also missing."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,581,"Hesperia, the princess’ gentlewoman,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,582,Confesses that she secretly o’erheard
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,583,Your daughter and her cousin much commend
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,584,The parts and graces of the wrestler
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,585,That did but lately foil the sinewy Charles;
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,586,And she believes wherever they are gone
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,587,That youth is surely in their company.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,588,Send to his brother; fetch that gallant hither.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,589,"If he be absent, bring his brother to me."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,590,I’ll make him find him. Do this suddenly!
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,591,And let not search and inquisition quail
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE II,DUKE FREDERICK,592,To bring again these foolish runaways.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Exeunt.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,SCENE III. Before Oliver’s House
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,"Enter Orlando and Adam, meeting."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,593,Who’s there?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,594,"What, my young master? O my gentle master,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,595,"O my sweet master, O you memory"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,596,"Of old Sir Rowland! Why, what make you here?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,597,Why are you virtuous? Why do people love you?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,598,"And wherefore are you gentle, strong, and valiant?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,599,Why would you be so fond to overcome
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,600,The bonny prizer of the humorous Duke?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,601,Your praise is come too swiftly home before you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,602,"Know you not, master, to some kind of men"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,603,Their graces serve them but as enemies?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,604,"No more do yours. Your virtues, gentle master,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,605,Are sanctified and holy traitors to you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,606,"O, what a world is this, when what is comely"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,607,Envenoms him that bears it!
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,608,"Why, what’s the matter?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,609,"O unhappy youth,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,610,Come not within these doors! Within this roof
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,611,The enemy of all your graces lives.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,612,"Your brother—no, no brother, yet the son—"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,613,Yet not the son; I will not call him son—
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,614,"Of him I was about to call his father,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,615,"Hath heard your praises, and this night he means"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,616,"To burn the lodging where you use to lie,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,617,"And you within it. If he fail of that,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,618,He will have other means to cut you off;
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,619,I overheard him and his practices.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,620,This is no place; this house is but a butchery.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,621,"Abhor it, fear it, do not enter it."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,622,"Why, whither, Adam, wouldst thou have me go?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,623,"No matter whither, so you come not here."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,624,"What, wouldst thou have me go and beg my food,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,625,Or with a base and boisterous sword enforce
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,626,A thievish living on the common road?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,627,"This I must do, or know not what to do."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,628,"Yet this I will not do, do how I can."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,629,I rather will subject me to the malice
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ORLANDO,630,Of a diverted blood and bloody brother.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,631,"But do not so. I have five hundred crowns,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT II,SCENE III,ADAM,632,"The thrifty hire I saved under your father,"
